"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0408200512457598 0.0612256453675808 0.0508322313449101 0.0510368391073986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522911231388652 0.0130566111872933 0.0088357885436923 0.00903792975959996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711347256586092 0.997882765992719 0.84942079744236 0.851095241492614 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.75335074129852 0.923614435769608 0.839808661098791 0.838182192426626 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.730258834926897 1.00360661514121 0.867380922215898 0.867162487656924 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.774877648046628 0.989078447023519 0.875336241314413 0.87695801517031 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996805124357561 1.00082805031268 0.999106236859657 0.998963752809028 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994713688239159 1.00053075660878 0.997856654107158 0.997708656705897 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99685317310769 1.00092937765949 0.999164655431941 0.999028428250649 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096672291372 1.0019411068744 1.00018098517959 1.00009844011342 0.9999
"v.efficacy" "v.efficacy" 0.374587175321042 0.768762786310202 0.54704408658798 0.554031899058995 0.6
