"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581214311209752 0.0667373969249893 0.062328034473775 0.0623459656242401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744375269765489 0.0105386282336841 0.00897498606966257 0.00897362571638705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624939741895554 0.724641413869456 0.674817282960167 0.675058265980464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660424087108676 0.730766949772796 0.695269655219028 0.695819692901997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677587348804061 0.777933301428303 0.726039381172346 0.726616474805214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660474361771797 0.728877417498444 0.692349878352434 0.692424275590736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652750474324 0.999989997825445 0.999314858544096 0.999289440136702 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998744849910351 0.999999979158933 0.99953231948519 0.999471446153463 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459593715733 0.99992847031765 0.999237723188749 0.999210828783815 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778097388216 0.99999975551854 0.99953088452493 0.999466725950659 0.9994
"v.efficacy" "v.efficacy" 0.476049125391234 0.622766591237684 0.551058597660101 0.55147260463896 0.6
