"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527233079386682 0.0642435268454851 0.0585412671089801 0.0585655433133883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686943441837789 0.0111866167950289 0.00890093596879169 0.00894657582393752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642910522888388 0.773654334950289 0.702351190077505 0.703718948377458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665866992802921 0.766098420002745 0.716597470239738 0.716951125081117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673000349975639 0.798395203617833 0.734811526962172 0.735466883163187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661329912027962 0.760978015870706 0.709918664020652 0.710203423720954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734864354166 0.99999973191306 0.999521474444331 0.999464047178245 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997794243875631 0.999997599146474 0.998968559421907 0.998912004804099 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369964848385 0.999998188595397 0.999290418193998 0.999236508702152 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997807927610736 0.999998568287995 0.998981555984073 0.998916363541801 0.9999
"v.efficacy" "v.efficacy" 0.467174408662738 0.656649785233595 0.563521912902446 0.564755042546777 0.6
