"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545945796054817 0.0636441249096168 0.0591307443713537 0.0591228873552425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680709989907595 0.0102622966023022 0.0084646446814484 0.00848993538203322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650019634968541 0.736914154523895 0.691854083242458 0.691545866989691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674521138677685 0.74480058274276 0.710512464599023 0.710374586200406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683343916391563 0.769929080526303 0.724259186602379 0.724699614998058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67374498307633 0.746177838424306 0.709850311424179 0.709965187418089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997317052569391 0.998968701074197 0.998146456487821 0.998125748241853 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997732506612407 0.999712883172015 0.998774189796586 0.998764413472889 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998382269302623 0.999899693097681 0.999138359101599 0.999113663292283 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997704083348332 0.999535800182609 0.998666084264279 0.99863191341947 0.9994
"v.efficacy" "v.efficacy" 0.507218926595277 0.659999154094007 0.581333883016454 0.582176060045506 0.6
