"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559606585155787 0.065168042315575 0.0607697121552241 0.0608614373964755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687562909969707 0.0101256585127464 0.00848673807069754 0.00850242618022757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691474372479367 0.747697965593907 0.720114145774083 0.719910126300286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677539831171506 0.728385902738808 0.702264704340616 0.702261880398348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669768325357633 0.725287675580288 0.697617639862814 0.697610983447174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683464904001329 0.733183248676944 0.707681827053183 0.707586403228145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602854627963 0.999740543003399 0.999204993459532 0.999185535810307 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915433500069 0.999952748129582 0.999534103807709 0.999493478181153 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835179725607 0.999989661661085 0.999424072255102 0.999400370154675 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738881366659 0.999955835579199 0.999424742928792 0.999378334166694 0.9998
"v.efficacy" "v.efficacy" 0.492624234677122 0.63914011422967 0.565830898654375 0.566424088154664 0.6
