"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479132545244277 0.0590983827575418 0.0537294114196078 0.053725776191805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00552108420693977 0.00931301395645069 0.0074231835559894 0.00744713822899722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64184332152656 0.751577727391669 0.69733756420675 0.697506154566301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708023767195193 0.787308507304185 0.747730758116463 0.747892971449563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6603795098931 0.762863973321464 0.715133517699634 0.715050025456619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700076138520185 0.785123484096177 0.743192652540261 0.742941396376712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261056859646 0.999891251743067 0.999128139554505 0.999086595602496 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998395632608097 0.999999771843825 0.999345860836891 0.999283109991045 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997599728902 0.99986903134894 0.998758184995576 0.998724672627851 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977976685793 0.999999950155739 0.999697217293291 0.999615539912014 0.9997
"v.efficacy" "v.efficacy" 0.52506058390332 0.756023168147514 0.63883310706971 0.640471074821977 0.6
