"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562747554617434 0.0658944909189187 0.061105480701334 0.0611271476818754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896921672585885 0.0130874451632019 0.0110796300940143 0.0111102268016405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693821917407787 0.844400842782227 0.77290680436329 0.771881534279606 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842827272803629 0.912681757413259 0.87600219172814 0.876380640078554 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.776863841657737 0.974217871965174 0.87323221238854 0.873877102871771 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.831394413580271 0.904252432107749 0.867106833874836 0.867003074637067 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997318887698191 0.999277026044486 0.998359166264587 0.998332055258162 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841218727912 1.00013755509072 0.999013789439516 0.998981894903341 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998881125739129 1.00033354610619 0.999664766855462 0.999648373332736 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997516312382326 0.999784531833297 0.998699730192748 0.99868001422516 0.999
"v.efficacy" "v.efficacy" 0.25229251111381 0.367218809344477 0.309906818985927 0.310364159689454 0.3
