"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546688882733696 0.0630639737557016 0.0586684337742049 0.0586757508793485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840837113460178 0.0118457811015597 0.010124940581866 0.0101314524319125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694177122226848 0.752097937161667 0.722874369036896 0.722717133620938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687107811028057 0.736524884888774 0.711995186295405 0.712197249643258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670344278438937 0.728292334850268 0.697936884644042 0.69805725458694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667052354622866 0.717677939965454 0.691682469678459 0.691549097392593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847784894685 0.999714489377631 0.999090344736993 0.999069892153856 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998437410000728 0.999784293833528 0.999195961733128 0.999163298984008 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997555356615848 0.999078194571339 0.998309822652516 0.998303006753498 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830968359175 0.999856877928042 0.999087198649628 0.999061675145246 0.9993
"v.efficacy" "v.efficacy" 0.471415115778717 0.609232531445137 0.540867430582798 0.541711309873442 0.6
