"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543313986052537 0.064483581732191 0.0593242199644499 0.0593341042502825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836481860277189 0.012786764013293 0.0105665451311213 0.0105934022913319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670740934953708 0.766832962790251 0.716468820225908 0.717069897723947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664166521590634 0.744282003700883 0.70500372860314 0.705022772836063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64765522904911 0.747637844638108 0.696385978045337 0.696356172628515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694483250942756 0.774447295155196 0.734530698984394 0.734581937452274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375560305199 0.999984748740961 0.999209668031786 0.999179027461559 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997767792035922 0.999931890194054 0.998834390756655 0.998811229155828 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111482781743 0.999643953261383 0.998900367468323 0.998871629612868 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997777939523625 0.999998425973154 0.998887818370308 0.998853051648828 0.9995
"v.efficacy" "v.efficacy" 0.425581906425045 0.580893814893823 0.5007539232895 0.501627932588476 0.6
