"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532998592458968 0.0625988953249638 0.0577129413454005 0.0577584474662352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784938067545391 0.0114058802156308 0.00959633522566865 0.00961816610679564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667057432662845 0.72086282088865 0.694827707886488 0.694868768037163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682492700226518 0.735151414319767 0.710181631770795 0.709754025776115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671059713007023 0.727120391683227 0.69828410016947 0.698414351704797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666543861472369 0.716790922449113 0.692544861147337 0.692594358165387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998615283413901 0.999814747784342 0.999237518746736 0.999208628116417 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650820138548 0.999919729833857 0.999364556011499 0.999326876906712 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998910206730462 0.999832206538679 0.999454591685847 0.999427389400432 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108477860069 0.999955546959463 0.998997706476149 0.998971005465773 0.9992
"v.efficacy" "v.efficacy" 0.569807765644119 0.736694855057445 0.647197638855097 0.649036751838329 0.6
