"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545802841579159 0.0646497048131537 0.0595229495256052 0.0594772602348765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878364957652024 0.012968602365467 0.0107624671559741 0.0107702005262499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631816928313468 0.762776278703634 0.69519204531973 0.695614981802316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650232141861781 0.734834703629512 0.69172003868939 0.69190570871627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596907397306388 0.712865957868243 0.654821462211914 0.654965641262732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64628978558578 0.734653314929763 0.689992804564619 0.690213830761188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466283001221 0.999998897273612 0.99930515925959 0.999260488971599 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095538833469 0.99999976977511 0.999152900430578 0.9991001919835 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997279859427176 0.999407843676999 0.998392960884077 0.998387026052896 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158741314623 0.999995304249725 0.999179759175791 0.999120873007142 0.9991
"v.efficacy" "v.efficacy" 0.476565799134645 0.649298388393898 0.560264364758137 0.56300422267452 0.6
