"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518737984071344 0.0635425014722118 0.0576832457864602 0.0577830880738511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705038136916238 0.0114717182769341 0.0093027852738984 0.00934910971487143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641814491083947 0.764364814990836 0.704903988257847 0.705632436768864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617410799388721 0.713632016757457 0.665437575409831 0.665827084530733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644040417767353 0.781746539975244 0.715387408854349 0.715463614214055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683489300323933 0.799734910213101 0.739511753491388 0.739909765009039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997697843373628 0.999892945485802 0.998823825784804 0.998777900755762 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996413131014378 0.99940745516897 0.997941367454526 0.997919036924632 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549588151303 0.999999781889775 0.999385127478883 0.999328314570706 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99834557585733 0.999999111000651 0.999405131805139 0.999310347846767 0.9993
"v.efficacy" "v.efficacy" 0.496997372414633 0.703996331413698 0.597634544366857 0.598293343837639 0.6
