"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590101387467189 0.0665102822319781 0.0627085930133298 0.0627258063679184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896184898777088 0.0119133846276055 0.010378207249861 0.0103821905834673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689807760206565 0.74467124342902 0.717467563620918 0.717194730223853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70111709206308 0.744340201744429 0.722499549458943 0.722601551848349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679227235503009 0.731983815240951 0.706592900688063 0.706300858426112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685807610603335 0.729831443190639 0.707526808864225 0.707404328425768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868448956628 0.999883247157586 0.999366169373442 0.999352556933453 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998942107754004 0.999947148663957 0.999507666712094 0.999472286666525 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998194249899653 0.999444978667886 0.998862339930206 0.998852420445699 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99894739693626 0.999951985144414 0.999543304606104 0.999501903045804 0.9995
"v.efficacy" "v.efficacy" 0.494129312689641 0.608648666437027 0.547665012398078 0.548665654516928 0.6
