"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530807866074297 0.0618367826390535 0.0574589211662949 0.0575108080938294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656280974807787 0.00974657425692919 0.00806646992621738 0.0080797236389827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651470352155446 0.736289140756193 0.696941373255531 0.696597124012322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711066927229632 0.790735651638968 0.748789285725054 0.748800156969389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673017967729303 0.766281057641127 0.717841261515815 0.718214975133168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697556426828526 0.775035878768862 0.735296398051368 0.735516414741475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887658215638 0.999998022024972 0.999494541769848 0.999459532904265 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740531595856 0.999677390589078 0.99874106004587 0.998725517117108 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926515359085 0.999999618803775 0.999770990432237 0.999711766218063 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646286811514 0.999602885608746 0.998686457873315 0.998665144994594 0.9999
"v.efficacy" "v.efficacy" 0.578290253181816 0.735130162015556 0.654411649549403 0.654826186758755 0.6
