"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569515230136319 0.0655611689194396 0.0610577205770064 0.0610658391367292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718117414829449 0.0103283370850977 0.00871163974669835 0.00871694483737795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667968421814081 0.769243407113838 0.719138471520571 0.718674923841976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651602818449075 0.720980890006765 0.686428347751077 0.686852385672225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638650015236817 0.726054952287079 0.68161277815761 0.681495421045377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655225630250474 0.728972104024636 0.690217909569968 0.691242903688181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881342671828 0.999999721473623 0.999513042256958 0.999473374737554 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373587517269 0.999996660857973 0.999238489305637 0.999192728294457 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168397905115 0.999721185927327 0.99896122354067 0.998944438486661 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631281833799 0.999999804481581 0.999388334021279 0.99935197583522 0.9992
"v.efficacy" "v.efficacy" 0.511965547056565 0.656231532349341 0.582069288054447 0.582465225558947 0.6
