"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541062941151697 0.0616336820595403 0.0578610581796717 0.0578756252938134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757761843679482 0.0104297322213273 0.00898934626736423 0.00900226718592936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68907984260986 0.739683135285668 0.714427352444426 0.714253690054765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666649091641506 0.715734577438484 0.692023839284809 0.692198632958169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700221773876723 0.752816785500574 0.727946650802617 0.727701103307908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681000258489799 0.728594073653845 0.705127680375512 0.705202979113563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99793468484418 0.999091043777334 0.998520345820733 0.998507834215213 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997429371415844 0.998948268860987 0.998251448765867 0.998232518333458 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550470516671 0.999519201241812 0.999059840426556 0.999045368610676 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303658956681 0.999733624798273 0.999059628964221 0.999041244655863 0.999
"v.efficacy" "v.efficacy" 0.496601312611342 0.61655529907525 0.555213573204971 0.555431430062972 0.6
