"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556574787647143 0.0634228303165743 0.0594580231229451 0.0594712587587819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725413634560001 0.0103746246738585 0.0087990082312798 0.0088029059092115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690542153256757 0.741164157421849 0.715337535745421 0.715302436647371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693028151277746 0.741766474667039 0.717393966078384 0.717174487933221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670666636338145 0.722140441803994 0.696664206185427 0.696726731529556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689568368746973 0.738308081874858 0.713488785524217 0.713461593345136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999181994305649 0.999957747722549 0.999626852660003 0.999601302788855 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202503470703 0.999709153560868 0.998943320309663 0.998924476861857 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877440660531 0.999858355227378 0.999394418745613 0.999371291112561 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872189898989 0.999404449840018 0.998664135003008 0.998652425325102 0.9996
"v.efficacy" "v.efficacy" 0.567574040057683 0.712886122885978 0.637969549702431 0.63750765368503 0.6
