"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569962394478285 0.067441039192665 0.0625357918330863 0.0624854548647812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804455576517482 0.0122475941847193 0.00997444064324781 0.0100031008822104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633286076735137 0.772886263360384 0.699105791475759 0.700014959419206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641656316427897 0.720882808662095 0.680404855337555 0.680662120756773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62131553743148 0.740824554931974 0.680374815319933 0.680395438279597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645242827894908 0.735212875256036 0.687865062613837 0.688121576236031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998148709500273 0.999923546083653 0.999032106253822 0.999006449630622 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996959898424992 0.99951243629109 0.998288460507847 0.99826765248819 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996884396208156 0.999232130336957 0.99811204916505 0.998077192813272 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348957725777 0.999999994772915 0.999279689791165 0.999220891401004 0.999
"v.efficacy" "v.efficacy" 0.438916366535391 0.607973868535056 0.523498160267685 0.52523460428351 0.6
