"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05591320995999 0.0677374017469775 0.0619449673325441 0.0619642839972305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882723331173385 0.0149391401025034 0.0118404032609471 0.0119173321956371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556055292626643 0.746122729951076 0.645129171442087 0.646494105626468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649937087057096 0.756043622229047 0.701140094654843 0.701104074707731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59927573669825 0.824988665655747 0.709600888256884 0.711110411846657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667328128954864 0.771991868601411 0.722494764978681 0.721630958248719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997565921650229 0.999624258867183 0.998628480191213 0.998601476048148 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997974165094926 1.00092706836222 0.999430896604712 0.999444691849925 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685825971485 1.00050044685031 0.999592653317409 0.999568112807621 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997323307780664 1.00056116098191 0.999038246969093 0.999034095787254 0.999
"v.efficacy" "v.efficacy" 0.235148359973294 0.375094229013869 0.305102394917368 0.306680555430688 0.3
