"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056449985520857 0.0655767175762106 0.0610824425642665 0.0611147824140345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861701319121235 0.0120325162952451 0.0102769755148913 0.0103127116739812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67876749096244 0.754484545799163 0.714190196251915 0.714107528623822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66222632687424 0.735588145825293 0.698296527049522 0.698577439568935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684877849162275 0.767427309992978 0.725884988540426 0.726182336725451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652525580190269 0.716648804891849 0.685118407693882 0.685342464625524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906687068932 0.999998429715435 0.999527606715307 0.999488055025181 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999349952837521 0.99999995547295 0.999838286124285 0.999776246849412 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938283908316 0.999999977828916 0.999820167894016 0.999768481262287 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381521398925 0.999999355018553 0.999272518798621 0.999230985501835 0.9996
"v.efficacy" "v.efficacy" 0.495198040906966 0.634087882579809 0.561448250708907 0.56246255864915 0.6
