"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561760161577498 0.0636066592603259 0.059686992371327 0.0597281201432811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772968691021637 0.0106015975087021 0.0090905327001755 0.00911821316193773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6600567163404 0.713827046746135 0.68598970100179 0.68588029771749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670224393855796 0.71761998002529 0.694111254784359 0.694214265983979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68676103904857 0.739307624940529 0.713217303081337 0.713150381097966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687374845718722 0.735447760692235 0.712506835840245 0.71248420997724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322927671952 0.999518258823282 0.998948754105037 0.998935732892071 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732469701565 0.99999970517984 0.999397837044929 0.999369325634075 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998480074378403 0.999532820199468 0.999049113879339 0.999029771451716 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998897913615488 0.999999665770343 0.999542993169077 0.99949556445028 0.9991
"v.efficacy" "v.efficacy" 0.535946992727508 0.665511625727049 0.595650523354301 0.596447920940738 0.6
