"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504791502176533 0.0666609079391632 0.0580553560635609 0.0582661736484325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632323045455609 0.0130105288566206 0.0094118766593466 0.00956558900207229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.425330563361418 0.559891127573179 0.490060105457127 0.490258602231618 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.44109244736891 0.564100377437567 0.501359305425532 0.501205150879171 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.438352262155378 0.579325139329392 0.507227567428839 0.507469874944063 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460826333097009 0.588048236155446 0.521224625240764 0.522015613801412 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997018156210509 0.999787808386043 0.998455391166991 0.998447114664562 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997259958938503 1.00023165167479 0.998740085566256 0.998751645729304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992626135111 1.00067308930293 0.999343446088155 0.999347238615576 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995987008069594 0.999360278533434 0.997645198534236 0.997649621164508 0.999
"v.efficacy" "v.efficacy" 0.676479656240063 0.992411492396863 0.825999822932261 0.822531454270427 0.75
