"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550231777131079 0.0651354755690388 0.060136023294553 0.0601492650658156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876318448826514 0.0129677779640156 0.0108285059969979 0.0108680284457049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631414771431414 0.761380775753418 0.697344158954853 0.697936856297045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649405174954227 0.734497630019286 0.690941127435649 0.691409535930677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592477350648788 0.7116530102375 0.650274567445927 0.65168345059001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643037616601579 0.727791970827351 0.683754843318392 0.684291959125401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337763039527 0.999999770676416 0.999240110366091 0.999186470800388 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127182167602 0.999998436167359 0.999192598263835 0.999123235033734 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997237012002201 0.99935717862763 0.998331490999559 0.998314440260169 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998075651289482 0.999998864222594 0.99912201327756 0.999073976988459 0.999
"v.efficacy" "v.efficacy" 0.471106286771083 0.645507316809451 0.55701521605965 0.557825675829353 0.6
