"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053090128683484 0.0598085012689492 0.0563762206917987 0.0564060846403705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939839248650985 0.012219959942143 0.0108271126120974 0.0108377181205484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666865551582422 0.718128070161096 0.692979660058887 0.692899106509038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686648110131642 0.730571658872164 0.708262167077187 0.708456306098491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69120201831778 0.742048378882434 0.716538521166695 0.716604438795846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681008846563722 0.726833204293519 0.702807042650644 0.702817962269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089830124865 0.999862490769898 0.99951287946498 0.999493751473306 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343363029111 0.999636486844904 0.999046496516263 0.999022300819905 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673037987481 0.999701239736223 0.999243859448539 0.999229975585735 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998719373177513 0.999821558809431 0.999307445357226 0.999281052029424 0.9994
"v.efficacy" "v.efficacy" 0.511796807645887 0.628080032054758 0.567824987698289 0.56927159822774 0.6
