"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488875486675298 0.0585931432465313 0.053654913531112 0.0537063482352885 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072805862378493 0.0108407521410466 0.00889551529756634 0.00892782624761785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644914503056861 0.701354861455316 0.673909592288555 0.673776906033223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683344351121715 0.73761464781133 0.710823115051841 0.710935832794624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675152526052089 0.731903432163318 0.703170498911729 0.703133842617485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664477993505526 0.717782668079642 0.69190960200808 0.691748137127382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213048928381 0.999972863348159 0.999672102162495 0.999638970955694 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860599106989 0.999957375905747 0.999514234016917 0.999465814314939 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999686654747101 0.999999999650842 0.999925572111967 0.999894951239687 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998506306864245 0.999914382695667 0.999286543948245 0.999242003243969 0.9998
"v.efficacy" "v.efficacy" 0.481097494823372 0.652260245290493 0.559423745729929 0.561089471235147 0.6
