"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553893784089744 0.0635548200418242 0.0592600251693887 0.0593075746008524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731986498154795 0.0108141244625531 0.00894665148929473 0.00899883061738271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636618963987631 0.775210699565769 0.705573188235022 0.706134345077623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654110531474078 0.725006011144191 0.690407105455349 0.690522812390445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629789482615375 0.769573452776336 0.696473402683885 0.697638292323184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687721959936086 0.75997236798682 0.726079643710746 0.726096354219624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933749709604 0.999265335316953 0.998652554241877 0.998639909998664 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996579435831146 0.998639234790935 0.9976401713135 0.997631817503693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478431264192 0.999667531221718 0.999109440606615 0.999093110002328 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997363557141385 0.999350229762246 0.998407171522025 0.998403114181843 0.999
"v.efficacy" "v.efficacy" 0.260713817694168 0.354753093189034 0.306981491875747 0.307930150413714 0.3
