"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557842616275783 0.064468793462879 0.059920288730201 0.0599964435257048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723213208682149 0.010367914969445 0.00880592585774074 0.00883755748812155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658059821047999 0.711729563646216 0.68411493855291 0.684057954519988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680214150476239 0.730041158036441 0.7058952235277 0.705817828094963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67634845082677 0.730260230828569 0.702935378865172 0.702869578776361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681174573260621 0.730552822223003 0.707605447866933 0.707414491931309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998495423449718 0.999750217602864 0.999134121137856 0.999107529824365 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670827718751 0.999209747896098 0.998494202225477 0.998476873509843 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134447827993 0.999965060726054 0.999611771615061 0.999579486088209 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063768295341 0.999585944067303 0.998851980244871 0.998826613555613 0.999
"v.efficacy" "v.efficacy" 0.573731766996374 0.729464381145781 0.646346342226174 0.647945823472827 0.6
