"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581761818033316 0.0618851757478621 0.0600567230712502 0.0600486254562133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967230188842801 0.0112608563897421 0.0104251434468472 0.0104404363842156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685761941012048 0.729672725104856 0.707524618251071 0.707866107167078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687924813251828 0.720669394327466 0.704747244650232 0.704607338895446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672123115710239 0.716662181826297 0.693394895121901 0.693476286841499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670839338004515 0.703205500851206 0.687647870781324 0.687555698908812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354369814355 0.999141241676032 0.998747174846175 0.998748908645528 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499557994354 0.999405086131487 0.998926915838451 0.9989267005854 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822493368429 0.998985404609513 0.998586198218337 0.998586757752453 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059717540214 0.998968990433578 0.998511865337425 0.998507719882931 0.9987
"v.efficacy" "v.efficacy" 0.553684873804963 0.619302827135728 0.586421204821999 0.586721216564613 0.6
