"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055705572047997 0.0638285003772577 0.0598288277820353 0.0598802851559208 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085675496725862 0.0120201907312219 0.0102482886554001 0.0102690337987399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657157995946911 0.762936229974086 0.707248652641085 0.70725496234899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686163841157051 0.759546707465567 0.72185900638642 0.722150164244254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629996310338543 0.730144805929116 0.68265782948253 0.682903851455385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680886783136036 0.751842514602171 0.716049832600471 0.716586908284542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998199449994674 0.99977473563039 0.999043413899447 0.999025558218035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061628799019 0.999913672057457 0.999026166507442 0.998997969302765 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997414591075682 0.999196880531414 0.998339076723463 0.99833599799072 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99737703258659 0.999425846912746 0.998455771794226 0.998431400741235 0.999
"v.efficacy" "v.efficacy" 0.512902748264528 0.657519922963095 0.579949672877443 0.581038555057192 0.6
