"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502311189581026 0.0630877545203096 0.0561776799785307 0.0562574636141446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634224656701152 0.0109622144016366 0.00849141461865507 0.00857212089562076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671350886428289 0.827678492232485 0.745396779845234 0.74522808221225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679686509801103 0.7893889503863 0.735317221219446 0.735490149124635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604821183705059 0.728572104135285 0.663355386044148 0.663347728166904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629451494799218 0.750256761863751 0.692565482169255 0.692378493462977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170629878721 0.999999910005532 0.999789727669001 0.99971112487979 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997291715784696 0.999995252926151 0.998702318683872 0.998649909228826 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988804754719 0.999992794565629 0.999031914362402 0.998972685974412 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136325563862 0.999999975443201 0.999293698141551 0.999196018880984 0.9998
"v.efficacy" "v.efficacy" 0.467790367116754 0.69195491460641 0.576638202398531 0.579164725030296 0.6
