"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553934729206193 0.0621644491190164 0.0587867561542341 0.0587816675126822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928257359933846 0.0119760814801171 0.0106245849667467 0.0106206949081135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681400000758633 0.75213563730449 0.715309067461193 0.715519376612624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672358051948864 0.730447847637616 0.702156613420953 0.701782868575621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660875824678733 0.729936792081995 0.693055417170861 0.693479578261408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671528561163933 0.726329007996451 0.699347352800999 0.699579736530275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130991813868 0.999999505793546 0.999659928653613 0.999621613416119 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215161811031 0.999999849123231 0.999757814742828 0.999698600996635 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045748437456 0.9999984165144 0.999586447168721 0.999553547252421 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998442404424596 0.999837955522252 0.999206244255374 0.999175176910836 0.9995
"v.efficacy" "v.efficacy" 0.541486031809202 0.660741263059564 0.59947509643393 0.599476300714645 0.6
