"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535580266858222 0.0667712286932521 0.0601041061245024 0.0601184712238767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718648782225519 0.0122034028558357 0.00965346129141449 0.00969230564632586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618173763946004 0.722711419495792 0.670397063020172 0.670173569468017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680892406233115 0.77876443007829 0.730673626442849 0.730148946373014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659406149372291 0.768834910925857 0.713494601723672 0.713197409943227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633384120362972 0.724148700004861 0.680337050556101 0.68043960358174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997249464874595 0.999508181221417 0.998455789178026 0.998435419491571 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997312603958647 0.999952055014565 0.998653583762587 0.998616601505658 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997851357335243 0.999711372505013 0.998854799634555 0.998811208402985 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99625702224435 0.999490747404267 0.997899595741071 0.997869020207506 0.999
"v.efficacy" "v.efficacy" 0.476451117574259 0.698784262646606 0.578241134892629 0.579205431229593 0.6
