"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567661687166483 0.0647239988306244 0.0607957375333255 0.0607762379723506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853754259566197 0.011726117995215 0.0100950075106442 0.0101203065878065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678841879813089 0.730767235680719 0.703525677538719 0.703659403508705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673663760257442 0.718357066283508 0.695770964045243 0.695766201711492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695437844112881 0.749253310514277 0.722179593275131 0.722268130926359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681150060247956 0.729344725105627 0.705700385912741 0.705821459626543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669843689379 0.999779290950924 0.999230261275735 0.999221493609154 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712706876816 0.999999811544396 0.999429358711526 0.999390657229464 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360125385586 0.999999750827021 0.999793656560768 0.999751915150802 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216199499375 0.999980654965578 0.999667790961791 0.999636232453817 0.9998
"v.efficacy" "v.efficacy" 0.493112254349399 0.61845067617132 0.551241517522801 0.551971300197884 0.6
