"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05906371896229 0.0709648013278948 0.0649315608941773 0.0650433307865146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821270087498473 0.0126855273030036 0.0103927341200534 0.010435069222774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679506610775555 0.736109791892353 0.710156022327033 0.710013984653053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670235908643414 0.72502202145655 0.698652186227487 0.69852288577494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684670585899142 0.741930754594701 0.712119935794207 0.711889099876401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655743379004298 0.708450299599034 0.682462104568842 0.6824087194142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939957087074 0.999974038966966 0.999542285979972 0.999491926384151 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977039289084 0.999999953520441 0.999693023529775 0.999609835873379 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867722958707 0.999844818413527 0.999318525836631 0.99928823448179 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853537005718 0.99999999928733 0.999465741263547 0.999383699292335 0.9994
"v.efficacy" "v.efficacy" 0.451527329168374 0.62095044922837 0.531521503106455 0.533092626599404 0.6
