"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527019445182253 0.0610952881953315 0.0568556626788505 0.056839340406521 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085055687831152 0.0118791881310147 0.0101282792839237 0.0101525274527817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688385699688856 0.740487318571549 0.712831226271219 0.712999003261866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685601463074603 0.736793148902382 0.710738174187885 0.710528406197094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685959089453238 0.739561181067836 0.714302074348819 0.714265120479958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675101303277714 0.725451180252458 0.701224883939497 0.701030104033105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149062629473 0.999999957740648 0.999691865796593 0.99964296558673 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000996273556 0.999968231248705 0.999572489289815 0.999532541755575 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99960030878888 0.99999988738718 0.999895189435767 0.999856754394872 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707039160248 0.999947900271912 0.999408145891097 0.999369919313802 0.9997
"v.efficacy" "v.efficacy" 0.556590534803883 0.7077200597104 0.631899023568216 0.632704315458652 0.6
