"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548260659418938 0.0634662528414804 0.0586716281995238 0.0587285122973868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831456127035776 0.0117782458068739 0.0101362068474119 0.0101501516583543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696038223569213 0.751229633420498 0.722441015269439 0.722435754319069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68448934641717 0.737502578351126 0.712460887242406 0.712234045095249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666856739336495 0.722837968627576 0.697498933202975 0.697447685403445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6653784175817 0.715318640102971 0.691595890632212 0.691517796706019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440125433653 0.999686668561809 0.999096117958927 0.999076836519445 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443152019464 0.999781440160884 0.999197050410526 0.999162840487074 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997594373503176 0.999086597721535 0.998327650967013 0.998312511406346 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289426683272 0.999849216034454 0.999112167990951 0.999067729283363 0.9993
"v.efficacy" "v.efficacy" 0.473304046825591 0.613886639024222 0.540731470805224 0.542141247118145 0.6
