"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542724177629271 0.0770078056627902 0.065317800742463 0.0652778466488952 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103194261566844 0.0217926368616763 0.0153447188842448 0.0155943795341086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.729420599440935 0.920873452400374 0.829359789824305 0.828113302434994 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693535154241175 0.870939262206186 0.782786297959286 0.782221570423544 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.712372895226574 0.91524250948926 0.818810094721434 0.815433853097059 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68670106837861 0.87266372246778 0.778841772173684 0.778922836631155 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317851811745 1.00263396420282 1.00053996424671 1.00050995262122 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997736107599877 1.00380043209397 1.00077136020691 1.00069457807272 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534864786386 1.00262262581671 1.00080851239487 1.00072448831893 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976167804304 1.00387822638529 1.00154521472032 1.00153655316344 0.9999
"v.efficacy" "v.efficacy" 0.51859049382048 0.897305986822374 0.704695840065763 0.707544142811796 0.75
