"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561611850355056 0.0629056935969518 0.0596341544403829 0.0595917954511973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767053390692621 0.0103503842447407 0.00904159210289369 0.00905522015913054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790440611339912 0.898977809719164 0.842748996255508 0.842448966371649 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806140712953489 0.862713322293239 0.836734951893516 0.836748049048987 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.781744279998322 0.894601859754804 0.838347446068379 0.839075227679559 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834069080349868 0.895591120357697 0.865061640076304 0.865175081305017 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202507273361 0.999393529037434 0.998828661353999 0.998810196775074 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996504173237958 0.998376186416672 0.99744948422656 0.997427099209457 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478681830374 0.999555751849788 0.9990266080494 0.999013855820801 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997617905950946 0.999259355106937 0.998467851936604 0.998452746599689 0.999
"v.efficacy" "v.efficacy" 0.273577980103941 0.355636762620623 0.312657219390046 0.31303405193276 0.3
