"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053976215225268 0.0638992446582485 0.0586560250533366 0.0586424713245946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818279945662096 0.0119296615841867 0.0100460021052316 0.0100677828706015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645441124427187 0.749786277655551 0.697791755769351 0.698100326364147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700009913644255 0.795725114860628 0.750233750923136 0.750232660375033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683938043719571 0.794418878165323 0.738802807922325 0.739527471116916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666849473845349 0.744319087478086 0.706924709824746 0.70731917662186 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729113643007 0.999999320782108 0.999515599807119 0.999443934472805 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696472498208 0.999999433813777 0.999562001398787 0.999476804746822 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826189832847 0.999999942913455 0.999574017839733 0.999512899546178 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997186812976884 0.999698017098269 0.998449442835272 0.998423251882025 0.9997
"v.efficacy" "v.efficacy" 0.520587975848193 0.688417829139263 0.604185301775953 0.604985634046628 0.6
