"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550926945426646 0.064672763148246 0.0597002869148186 0.0597907339456209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768736695051882 0.0117739980142346 0.00963784629007113 0.00965484428781143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672521714444388 0.812808665434057 0.738428270986889 0.738725738538245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650807802907996 0.737625627796047 0.693022476405467 0.693599090677381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625868484966229 0.740633833082922 0.684755496100743 0.685414560428656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668440874350438 0.751029461019215 0.709017137258706 0.709714267001361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628800523119 0.999998053624296 0.999385948971478 0.999338622691941 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157049951932 0.999997337928857 0.9990925090042 0.999056689007992 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997332203481037 0.999377593653793 0.998349771925758 0.998320172786848 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997662738193625 0.999945010272476 0.998764318611821 0.998735219256929 0.9992
"v.efficacy" "v.efficacy" 0.415709554835626 0.567926406751514 0.491492528896584 0.491777396104498 0.6
