"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532683754203837 0.06322475327952 0.0583572996214198 0.0584092168337879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619290077956063 0.00970327282089966 0.00793238687124679 0.00797903844933925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634598249407856 0.725283004970561 0.677831243484999 0.678215137273433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678940614123131 0.763243908797142 0.721681143943642 0.721535279474835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690295041126704 0.802184390569047 0.749035749885847 0.748791110457213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680371497353409 0.768378200233038 0.726958709163258 0.726862239978154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997810320669249 0.999571626086818 0.998723484271333 0.998709599748814 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996984432401297 0.999317645530209 0.998176660508403 0.998156913133142 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999030106303329 0.999999905495124 0.999662670361767 0.999606793841234 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997234248742916 0.99950939287462 0.998428517050474 0.998408500727442 0.9991
"v.efficacy" "v.efficacy" 0.556342587428427 0.73361055735256 0.644715138238118 0.645672098589558 0.6
