"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471953470021733 0.0583124487299799 0.0525452728449137 0.0526023299544817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658336624608598 0.0109914899031327 0.00873352458356332 0.00878825313211702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706261714054938 0.800668785281447 0.753313324489683 0.752713052667867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666330379374585 0.755565032104874 0.713303961908863 0.713632533766704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65006882849678 0.749344681524418 0.698444402412656 0.697738783861214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685448844417361 0.775658008753204 0.729474038806781 0.730081803152089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998131915177952 0.999737482484399 0.998969068870393 0.998950439483003 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99717943054748 0.999737643700798 0.998536656371523 0.99851772728725 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623871072987 0.999858722508484 0.999269845113052 0.99924068603765 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997414416567352 0.999772838462228 0.998621758554788 0.998596368855015 0.9993
"v.efficacy" "v.efficacy" 0.455450072581331 0.649559167806803 0.54518173895299 0.546544035105608 0.6
