"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570461214135671 0.0663098502024867 0.061601326607141 0.0615982103724322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777446973520185 0.0113549266983669 0.00946961072365378 0.00949512361846949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662546871821634 0.746798027909526 0.705863294843979 0.705942655364998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661288805205295 0.734244487391741 0.698616464044317 0.698966052855409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681953531075115 0.768768259797422 0.724677113823015 0.724639706327747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657223884264528 0.729088527932826 0.693505139660166 0.693743715796391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575895852728 0.999997133614536 0.99931980759803 0.999279842008924 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209565387846 0.999991078558512 0.999134850441153 0.999099799840671 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844840105442 0.999997579609083 0.999525200861573 0.999476783369126 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290854067468 0.999995655463936 0.99920051491118 0.999159124077168 0.9996
"v.efficacy" "v.efficacy" 0.513114451380969 0.666066945445292 0.585598914725165 0.586106524957903 0.6
