"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551833580571375 0.0625801766038698 0.0590570410831264 0.0590610132775996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850157772774921 0.0116129948853213 0.0100249347403604 0.0100252285327726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685983386709582 0.738550172053342 0.712210144449432 0.712235875772849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676837242639561 0.721500688219489 0.699167292120222 0.699334051791623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682366872102163 0.739784197934353 0.712417162684589 0.712119490914922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668166188218642 0.715008555778368 0.690227214957449 0.69043082753359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297868882088 0.999540628348609 0.998936733548223 0.998928166074761 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830831752126 0.999999648562211 0.999513924490505 0.999466809268681 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857497580071 0.999786017883425 0.999367198617097 0.999349271675168 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999121695229499 0.999999891349894 0.999680167985051 0.999634193182119 0.9994
"v.efficacy" "v.efficacy" 0.457297622758707 0.574382723942094 0.512961569311868 0.513244048093536 0.6
