"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054131126014109 0.0632893067668231 0.0586662880567242 0.0586966463551429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751185530680797 0.0112053277539698 0.00926290829245079 0.00928332568675553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705138029998657 0.79564283825836 0.749249478387341 0.749258503727419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667285555901627 0.740358821344171 0.702887155815485 0.703061886112215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656873177735218 0.749395194135223 0.702147038580632 0.702453572958481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653113784923869 0.72700256337599 0.688779114646684 0.688985169618166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945673027217 0.999731840032186 0.998817045257003 0.998807198338454 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096967586649 0.99985867998276 0.999013203286013 0.998980685017262 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997571216456204 0.999230876812245 0.998463748862311 0.998451482520783 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015821330515 0.999930559071488 0.998969077696955 0.998944850203366 0.9991
"v.efficacy" "v.efficacy" 0.497300741123402 0.65365276635054 0.577796254752509 0.578194423494054 0.6
