"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537357390254051 0.061440265875657 0.0576290719722961 0.0576740996843696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732977929166082 0.0103948226543814 0.00884016353219485 0.00886065369752608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598492488286937 0.689010722303136 0.646579842514473 0.646361638875628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687438222818346 0.754409762333592 0.722855675636234 0.722921967825669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623268920652123 0.715409520911018 0.665770030331968 0.665430706559649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696078333264682 0.768726451365754 0.733686879812208 0.733886421970268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997746498891608 0.999356810917663 0.99857541197912 0.998566675051054 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997083709606679 0.999087889176665 0.998133542437555 0.998119147649104 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998603356529796 1.00004035097882 0.99934652783518 0.9993440574308 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997811892044308 0.999612853209673 0.998743685981046 0.99873382715656 0.999
"v.efficacy" "v.efficacy" 0.583762736002002 0.745167216936305 0.664043261185039 0.665520161525606 0.6
