"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545607530730389 0.0618218140686002 0.0581467107724832 0.0581595766222054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764784963696482 0.0103245813223301 0.00894618181579471 0.00895869780618589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68920272625141 0.755846262085234 0.721467039335798 0.721726329790308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669242882883782 0.72914212466954 0.700787774757657 0.700442253171417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693652675502661 0.770382540975256 0.73100175653735 0.731508337911311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65511900554591 0.712168313104697 0.685164269448093 0.685169132430973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999050556616891 0.999997694806944 0.99955904103249 0.999536300403349 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999112347635295 0.999999734597931 0.999683283117963 0.999632598153591 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999464114380664 0.999999897795416 0.999829118628085 0.99978988142573 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963367805117 0.999999889640013 0.99957686597154 0.999536908375435 0.9999
"v.efficacy" "v.efficacy" 0.490801673898132 0.606944093398659 0.547256903866154 0.548087304877794 0.6
