"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573662507961135 0.0673042759752791 0.0619853363344914 0.0620545546059151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739712188602068 0.0109689254833207 0.00916356538457662 0.00919359430250423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660391788409653 0.717714629699861 0.689262372393356 0.689461635606312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688490476642206 0.738703798288817 0.712730260454282 0.712835813643707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676589484677588 0.733306096674256 0.705159762383 0.704921427405969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695890725366055 0.747137289559161 0.721373452574117 0.72149458326462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977832431434 0.999977839495065 0.999544960431633 0.999501396783999 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668633156192 0.999933788172771 0.999395223653171 0.999346048132966 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998758917388295 0.999889543158097 0.999436157898862 0.999402912924844 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998986281215435 0.999980242409886 0.999567459698461 0.999526098109566 0.9998
"v.efficacy" "v.efficacy" 0.484332250153114 0.642114896081951 0.558333424459761 0.559683851924557 0.6
