"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532376631858779 0.0632574551139124 0.0581980721761811 0.0582168063936808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833845306508922 0.0122743599115747 0.0102602634128481 0.0102875467700844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689167218744114 0.812156220694608 0.748571317225672 0.748657261604167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706266157032885 0.797869258885503 0.7529850710382 0.753098115473682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645245690437028 0.752167968508144 0.697534006515877 0.698032262372866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697362721916714 0.785301022290773 0.740146892048652 0.74125269246733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770013703456 0.999998542801026 0.99956234030852 0.99948947743502 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243597379158 0.999999906454361 0.999305858752945 0.999230278521394 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152960567573 0.999986310487184 0.99908534844638 0.999047373997929 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997665391587078 0.999961260906368 0.998840620489129 0.998797411356394 0.9998
"v.efficacy" "v.efficacy" 0.508738451425067 0.685967896959225 0.596174376474954 0.596571334105678 0.6
