"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558241801645138 0.065274824864626 0.0605807643679122 0.0605850021307646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673377334323687 0.0100875823480322 0.00843118859067659 0.00844810279184631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693242657448682 0.74815210463959 0.720051127317492 0.720240343676172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674793303457671 0.727398157647175 0.701236537128265 0.701115128404875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668822210049068 0.723451830729501 0.697869804392049 0.698012490097728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684274659709915 0.734544120122769 0.709280562273292 0.709388559767621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998295901281556 0.999550727208882 0.99896418319319 0.998946060327497 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750311232937 0.99989626196371 0.999372767712159 0.999332308718956 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752243313446 0.999981168399635 0.999359593575318 0.999335521687822 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636609179709 0.999950099171284 0.99934848113296 0.99930594450263 0.9997
"v.efficacy" "v.efficacy" 0.489151681505535 0.643130150126332 0.565981813102285 0.567364940659779 0.6
