"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572663338004701 0.0653715472492528 0.0613214561574381 0.0612955013909663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706939273061306 0.00982520321882334 0.00834761753426017 0.00835590301489071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63852798064369 0.723755302796677 0.678858211424282 0.679407847375848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668629474407215 0.73653686274793 0.703187267225634 0.703518035893373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682708298574512 0.774892625911108 0.73149969643987 0.731283009262355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667941376799868 0.734499088722845 0.700693666115499 0.700572833876852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999212326379829 0.999999933718265 0.999709287256983 0.999665350828231 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976091340365 0.999999918439043 0.999628941770204 0.999567444911307 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166610134794 0.999999862804559 0.99970770609356 0.999659896955017 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086293955359 0.999999691197403 0.99969823143968 0.999636921181851 0.9999
"v.efficacy" "v.efficacy" 0.494184401517198 0.625530107749939 0.556963426426889 0.558152548980664 0.6
