"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550370351492914 0.0653796426798706 0.0601852430278023 0.0601194494117533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862155225961425 0.0129738995630583 0.0107399560208101 0.0107554360393796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62247667639316 0.730569089238462 0.677197358220772 0.677783035754084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652826589911024 0.725794566500215 0.687226081108416 0.687207038864883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615001026947462 0.712835648866693 0.665808743247933 0.666157636597293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683262212554391 0.763611190162682 0.724279209226462 0.724485980859182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984697478583 0.999834648412515 0.998946121240224 0.998930755274974 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99734369734105 0.999760332912547 0.998551194531431 0.998526996600271 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997679896135145 0.999804505289384 0.998751615543964 0.998734520032468 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326655291737 0.999998804527406 0.999338237068497 0.999262475901169 0.9992
"v.efficacy" "v.efficacy" 0.492994977816945 0.676653565617173 0.578432304786592 0.580040789301209 0.6
