"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582070131135565 0.0666366658362259 0.0624176224311556 0.0623870644959371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738179701038188 0.0104866519546782 0.00894655278464317 0.00895870005156505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625816427746961 0.729453826214262 0.676507733906633 0.676738555598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662043003366794 0.732720221193716 0.695186534413763 0.695523750685114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676029694099115 0.782313870781384 0.729822858074579 0.729701573002634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656885694846924 0.729103461696818 0.692078407955746 0.692055066032282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572347933585 0.999956559809167 0.999284970250796 0.999257741787546 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783941349501 0.999999646958133 0.999533072682735 0.999480678560027 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441707338589 0.999967204260532 0.999225766537444 0.999193314109625 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797989811904 0.999999978172475 0.999520283678434 0.999465153240736 0.9994
"v.efficacy" "v.efficacy" 0.478232596143921 0.62095393378214 0.547057381569937 0.548418924335576 0.6
