"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582911858418096 0.0676690384803481 0.0627270812864365 0.0627929146780665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755001741252857 0.0110983915681495 0.0092354920230577 0.00926332850372127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700488989901769 0.81655971619973 0.758199836206136 0.758504373037039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649559814185176 0.723107755667088 0.686609618213381 0.686950848367946 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620861546962686 0.708820673152822 0.664933734086407 0.665383583538879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666536491688886 0.748091643133707 0.70860689915456 0.70885157131648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999063528751878 0.999999993893417 0.999661294445229 0.999605850203668 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997117484192094 0.999378245445404 0.998290781631455 0.998290947664995 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997561419631733 0.999363229380154 0.998483400857254 0.998456768137603 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243990705046 0.999999850998863 0.999158514113334 0.999114838266147 0.9993
"v.efficacy" "v.efficacy" 0.47879387789201 0.623623625422016 0.557636410605398 0.557420398008996 0.6
