"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052960688697176 0.061088191209409 0.0569688667718652 0.0569464181026071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758969741310431 0.0107976446039744 0.00923402411693395 0.00924927887964761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646360886329371 0.723806205607524 0.685656403642633 0.684918281780712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687982103942469 0.753173593912354 0.719672187270573 0.719950876865854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6606216092481 0.751701138533119 0.704633616813384 0.70476860912121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673811855243642 0.742019521428754 0.708361139686904 0.708526944520415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204906540756 0.999653408606895 0.998970943004863 0.998962444104148 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095907365896 0.999902345787678 0.999036437257658 0.999020320441557 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222715424228 0.99999932929417 0.999694965571589 0.999660127433218 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513890633441 0.999997165461239 0.99922276402229 0.999207237326122 0.9995
"v.efficacy" "v.efficacy" 0.478494935003765 0.60999892120003 0.544761744452039 0.546063393055678 0.6
