"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559596260526357 0.0640289000411311 0.0596910048526991 0.0597473438136043 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088259332372232 0.0121015233301439 0.010387659403197 0.0104018758824309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665480156177946 0.765085735482739 0.715147797821204 0.715528144111313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648814656278408 0.713821837145361 0.679417270599638 0.679883892807357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644742991040321 0.73690586768755 0.68981344987495 0.690281800155991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646658594999448 0.71930484605704 0.683840700200597 0.68381247506085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224452228071 0.99976330641183 0.999021002523014 0.999017239022247 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317079313889 0.999994802555533 0.999159477748444 0.999122562181145 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998328031977907 0.999863246004204 0.999103937004481 0.999090201711454 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782779386403 0.999999771148061 0.999503374809172 0.999452781511669 0.9993
"v.efficacy" "v.efficacy" 0.529993431096673 0.674202809496343 0.600147284978241 0.600243427509948 0.6
