"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526924989615686 0.0639481792707436 0.0580675645248861 0.0581423702518289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00496730048703603 0.00866745313283702 0.00677252466895673 0.00681862831016922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683732298691505 0.783117797930427 0.733250244414102 0.733375838750849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640700294371494 0.724398441917662 0.683541744876651 0.683122822435363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649971031815933 0.747949587947932 0.69942365919512 0.698643388073334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646979124174023 0.734041446455116 0.689411628856124 0.689470179301062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997690783746389 0.999559995801913 0.998673025766312 0.998652650246493 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997301744946196 0.999544452401017 0.998499027043364 0.998459005500965 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997159312366577 0.999182914590874 0.998245436573243 0.998219510804177 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998068198276963 0.999998148157421 0.999076541665733 0.99903193649695 0.999
"v.efficacy" "v.efficacy" 0.516351325029417 0.726305312387474 0.622570920850433 0.624117120477491 0.6
