"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555823889536269 0.0641482184509494 0.0596099144610938 0.0595920180791925 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089782594968068 0.012626653157652 0.0107983607782841 0.0108247532887685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645621915481743 0.750205639536959 0.696487132707243 0.696482208493243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683429721754928 0.755805115802163 0.717504407749255 0.718321168384311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675688291102959 0.792662196062183 0.733491594834313 0.734329446517281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666810696670829 0.742800758776049 0.704164462462279 0.704063433726409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996959402753398 0.9989577212958 0.998004210635116 0.997989072410145 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997832072044004 0.999873923047799 0.99883319863418 0.998810922487576 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296980545846 0.999939199734715 0.999065747094915 0.999057349580997 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487452642503 0.999999869925521 0.999378232200766 0.999316710863862 0.9992
"v.efficacy" "v.efficacy" 0.483107765093495 0.637764875348513 0.551309287244147 0.553795358535104 0.6
