"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056084232687627 0.0610868480017172 0.0586789383878409 0.0586777323918145 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844250116543142 0.0105778394849403 0.00945637246224306 0.00945798358057048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490924443958723 0.536103467416072 0.514066106851751 0.514045329448783 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497575410840191 0.53507329040133 0.516699626021417 0.516671592336113 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488827168038236 0.534912250738183 0.511900174440637 0.511788975346103 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.498883770308262 0.537448663643107 0.517689766094475 0.51774644076058 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359820823087 0.999198527546105 0.998772279103805 0.998776561998549 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130651873818 0.999100006313696 0.998635662185104 0.998629007897324 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998396113085689 0.999220586233028 0.99882964110876 0.998830491664261 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252698674853 0.999201699115873 0.998723315195153 0.998720848947314 0.999
"v.efficacy" "v.efficacy" 0.684836728066808 0.779065532472828 0.730287899957472 0.731153048170501 0.75
