"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540998353153088 0.0617542787765099 0.0580875400920331 0.0580812020330378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879616781854676 0.01196768294312 0.0102560919506158 0.0102895535037544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647103368350705 0.730465748319498 0.688350822123622 0.688705726749493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665448797056533 0.737614892445318 0.701666055165299 0.701808222890833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655633693776761 0.739702757256767 0.699315916331548 0.699741757998938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675276538146928 0.741383589943837 0.707341375167639 0.707596422721966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005091457026 0.999999543980581 0.999584943306431 0.999547322323881 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646393436494 0.999998667177346 0.99942262557971 0.999368550109986 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971415270177 0.999999749505688 0.999579593669376 0.99953306081492 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036761087564 0.999886052064868 0.998978877206148 0.99896312017583 0.9994
"v.efficacy" "v.efficacy" 0.572560615183825 0.71322246724603 0.63893769987684 0.640076299887005 0.6
