"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524338968751112 0.0616895857587437 0.0569062302909651 0.0569519294431853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709466264671427 0.0105237579056946 0.0088106763822751 0.00883822268458949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689882610649618 0.768238028951894 0.7293749140369 0.729073465171259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67908988809556 0.759439453659991 0.720745489726812 0.721057769030724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654161843586968 0.73619589242117 0.693596672516555 0.693551353637893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657527711240725 0.730377783661381 0.692783607253543 0.692497650149356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198480265067 0.999999903731617 0.999734854995847 0.999680578221293 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734647706667 0.999998859803461 0.999557794827907 0.999481493908631 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99933353154146 0.999999963295557 0.999796603014375 0.999749634889965 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998282149676528 0.999998140371381 0.999174871764974 0.999134399227104 0.9997
"v.efficacy" "v.efficacy" 0.568405037712331 0.735947949597379 0.652320077388406 0.653144945217754 0.6
