"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535472172262363 0.0610530891318353 0.0572190140611585 0.0572255855866921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832732825011706 0.0111547313997629 0.00973762003800552 0.00974735792725906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656367532356946 0.735711081416109 0.697566863741514 0.697353823339623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670813846543817 0.742072892717057 0.708049222441424 0.708257907616149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67322412899119 0.75132465203723 0.711470463098365 0.711415667510322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683216723166147 0.746740892705172 0.715159279807978 0.715353940300633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271244382153 0.999999910762845 0.999759413382077 0.999708063508743 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937500932648 0.9999992851416 0.999608038669075 0.999548380194168 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999240719569783 0.999999965865716 0.999743043775623 0.999695980109236 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358672447254 0.999983316036354 0.999144914445895 0.999122722869016 0.9998
"v.efficacy" "v.efficacy" 0.568456208235084 0.70268076044067 0.633595177886097 0.634535514754971 0.6
