"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503193157326192 0.061871979423545 0.056119334934991 0.0561606400585656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576973195131784 0.0100647426479081 0.00794914595933957 0.00800423860346109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680573829968814 0.739548953796934 0.710787786765469 0.710879821543271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666669234910259 0.723980013530682 0.695808319910586 0.695556189371368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679029594636538 0.737796283091685 0.709232560577152 0.70935304725113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66207841899659 0.719392723074285 0.690572278891268 0.690406337808435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997936350421959 0.999449615060192 0.998750944227541 0.998715251912921 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998100022602217 0.999895277291871 0.999047143039916 0.998994887716216 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069393177522 0.999598242547905 0.998849793471431 0.998830821306777 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997772769851994 0.999664733700217 0.998722327617363 0.998692129850823 0.9992
"v.efficacy" "v.efficacy" 0.484332201981449 0.682422443864588 0.577919239384208 0.579724411947442 0.6
