"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579805237438555 0.0659600255074887 0.0617818961539768 0.0618175080126522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817913469920688 0.0113591208794141 0.00979813668564689 0.00978715787867976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661768189444559 0.76126849351938 0.710154138720634 0.710552650428726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694843211015811 0.75776314692579 0.724697757893028 0.72512839014883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692060277193486 0.786344920261625 0.738259946029904 0.739125534990676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692367974194007 0.758923816318965 0.723991938533582 0.724049459553373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633425618751 0.99994885753764 0.999305993006411 0.99928242179629 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527623000909 0.999999817773759 0.999332559460675 0.999285987579786 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998286717322374 0.999802374550772 0.999076296866843 0.999061884499563 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882326338368 0.999999788193708 0.999585102822433 0.999519027223313 0.9997
"v.efficacy" "v.efficacy" 0.484256560101681 0.61426139858255 0.548377143645997 0.548430212804626 0.6
